# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00142484 4.78013e-05 -0.00155822 3.77151e-05 9.56602e-05 
3 8.80127e-06 1.12942e-05 -3.56451e-05 -1.2703e-06 2.81141e-05 
4 3.23396e-06 2.00497e-06 -7.19499e-07 -3.50557e-08 -2.47941e-06 
5 4.96111e-08 3.14633e-07 -1.41975e-08 -2.58229e-09 -3.28313e-08 
6 3.65018e-10 4.64682e-08 -2.70081e-10 3.75231e-11 -1.3246e-10 
7 -1.09717e-08 6.71906e-09 -4.87093e-12 -2.44264e-12 1.0979e-08 
8 1.26137e-09 9.6285e-10 -8.5112e-14 -2.20291e-14 -1.26126e-09 
9 1.51805e-11 1.35794e-10 -1.5064e-15 1.92918e-16 -1.51792e-11 
10 2.16385e-11 1.87118e-11 -2.58066e-17 9.62405e-18 -2.16385e-11 
11 -4.58125e-13 2.55834e-12 -4.57446e-19 -4.45993e-19 4.58126e-13 
