# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151025 4.7796e-05 -0.00156203 3.08992e-05 2.08812e-05 
3 1.88726e-05 1.13058e-05 -3.57133e-05 -6.41386e-07 1.74821e-05 
4 -1.01195e-06 2.00606e-06 -7.42577e-07 -6.18724e-08 1.8164e-06 
5 -1.06413e-07 3.13202e-07 -1.38753e-08 -1.21571e-09 1.21504e-07 
6 9.87177e-09 4.66354e-08 -2.68613e-10 -8.45464e-11 -9.51861e-09 
7 -6.13784e-09 6.75381e-09 -4.98031e-12 4.9149e-13 6.14233e-09 
8 -5.87474e-10 9.62269e-10 -8.61995e-14 -2.40959e-14 5.87584e-10 
9 1.44471e-10 1.34433e-10 -1.4691e-15 9.00873e-17 -1.44469e-10 
10 -2.74712e-11 1.87958e-11 -2.54269e-17 2.93725e-18 2.74712e-11 
11 -5.47062e-13 2.60109e-12 -4.59093e-19 1.13546e-19 5.47062e-13 
