# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149753 4.79333e-05 -0.00157708 3.36331e-05 4.59211e-05 
3 3.45082e-05 1.13775e-05 -3.64633e-05 -2.82012e-07 2.23715e-06 
4 2.30326e-06 2.01744e-06 -7.47346e-07 -1.16458e-08 -1.54427e-06 
5 -3.49656e-08 3.15609e-07 -1.51228e-08 1.00715e-09 4.90813e-08 
6 -6.33872e-08 4.67673e-08 -2.62399e-10 -9.62992e-11 6.37459e-08 
7 4.06074e-09 6.76468e-09 -4.58632e-12 1.05082e-12 -4.05721e-09 
8 -1.18139e-09 9.6391e-10 -8.71053e-14 4.54592e-14 1.18143e-09 
9 -1.32318e-10 1.36104e-10 -1.53109e-15 7.5762e-17 1.32319e-10 
10 -2.82425e-11 1.91687e-11 -2.51433e-17 1.0503e-17 2.82426e-11 
11 -4.93021e-13 2.61256e-12 -4.77391e-19 4.04557e-19 4.93021e-13 
