# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146218 4.78194e-05 -0.00158553 4.55209e-05 7.78354e-05 
3 3.14519e-05 1.13374e-05 -3.57819e-05 4.27053e-07 3.90288e-06 
4 -1.31446e-06 2.01977e-06 -7.3874e-07 -6.14975e-08 2.1147e-06 
5 -3.28595e-07 3.15425e-07 -1.41148e-08 1.15063e-09 3.41559e-07 
6 -6.95556e-08 4.7e-08 -2.60994e-10 5.66924e-12 6.98109e-08 
7 -8.37031e-09 6.83686e-09 -5.07354e-12 1.43767e-12 8.37394e-09 
8 8.43428e-10 9.68866e-10 -8.94848e-14 -3.90138e-14 -8.433e-10 
9 1.2419e-10 1.36592e-10 -1.60962e-15 8.77327e-16 -1.24189e-10 
10 -7.6736e-12 1.89669e-11 -2.82614e-17 6.26109e-18 7.67362e-12 
11 1.18755e-12 2.61519e-12 -4.76331e-19 -3.50317e-19 -1.18755e-12 
