# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148852 4.78547e-05 -0.00155283 5.3637e-05 1.06783e-05 
3 4.95033e-05 1.13569e-05 -3.57865e-05 1.18839e-08 -1.37287e-05 
4 2.71261e-06 2.01882e-06 -7.50936e-07 -9.11728e-08 -1.8705e-06 
5 4.79333e-08 3.14858e-07 -1.40066e-08 4.42272e-09 -3.83494e-08 
6 2.17298e-08 4.67675e-08 -2.6258e-10 -5.96435e-13 -2.14666e-08 
7 6.84414e-09 6.79018e-09 -5.04767e-12 1.59929e-12 -6.8407e-09 
8 1.50659e-10 9.68319e-10 -8.93351e-14 2.26583e-15 -1.50572e-10 
9 4.97034e-11 1.36783e-10 -1.48047e-15 8.85981e-16 -4.97028e-11 
10 -9.60227e-13 1.8933e-11 -2.62581e-17 7.97137e-18 9.60245e-13 
11 1.70555e-12 2.60693e-12 -4.97632e-19 -3.74722e-19 -1.70555e-12 
