# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00135996 4.76958e-05 -0.00154922 7.06271e-05 0.000118634 
3 4.5023e-05 1.13244e-05 -3.47986e-05 1.58539e-07 -1.0383e-05 
4 4.30298e-06 2.00278e-06 -7.17869e-07 -2.08032e-08 -3.56431e-06 
5 -2.66602e-11 3.11975e-07 -1.41625e-08 -2.94532e-09 1.71345e-08 
6 -8.35031e-08 4.66569e-08 -2.72353e-10 2.91661e-11 8.37463e-08 
7 -1.12843e-08 6.7604e-09 -4.92528e-12 -1.30023e-14 1.12892e-08 
8 2.32811e-10 9.58333e-10 -8.91253e-14 -1.10466e-14 -2.3271e-10 
9 -1.77448e-10 1.35482e-10 -1.43324e-15 -2.31742e-16 1.77449e-10 
10 -4.91799e-12 1.88205e-11 -2.744e-17 -1.93944e-17 4.91804e-12 
11 1.90974e-12 2.5821e-12 -4.54602e-19 5.34055e-20 -1.90974e-12 
