# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153472 4.79366e-05 -0.0015705 2.83786e-05 7.39654e-06 
3 3.08544e-05 1.13561e-05 -3.58364e-05 4.84401e-07 4.49766e-06 
4 3.99397e-07 2.02066e-06 -7.3444e-07 3.0491e-08 3.04552e-07 
5 -1.26972e-07 3.15621e-07 -1.44704e-08 1.19527e-09 1.40247e-07 
6 -7.31863e-08 4.68418e-08 -2.66694e-10 1.70448e-11 7.34359e-08 
7 -7.03722e-09 6.82773e-09 -4.80793e-12 -1.52031e-13 7.04218e-09 
8 5.25646e-10 9.69375e-10 -8.35516e-14 -1.65355e-14 -5.25546e-10 
9 -8.96873e-11 1.36287e-10 -1.57091e-15 3.52227e-17 8.96888e-11 
10 -2.87327e-12 1.89532e-11 -2.88294e-17 -2.276e-17 2.87332e-12 
11 -2.66544e-12 2.61028e-12 -4.56654e-19 -1.45104e-20 2.66544e-12 
