# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00158751 4.80001e-05 -0.00158972 1.58288e-05 -1.3617e-05 
3 2.35379e-05 1.14132e-05 -3.64481e-05 -7.39444e-07 1.36497e-05 
4 -1.11914e-06 2.02969e-06 -7.49772e-07 -2.08225e-08 1.88973e-06 
5 -1.27828e-07 3.18285e-07 -1.46467e-08 1.68816e-09 1.40786e-07 
6 -4.12652e-08 4.73409e-08 -2.76878e-10 3.97176e-11 4.15023e-08 
7 1.08058e-08 6.91332e-09 -5.10992e-12 3.81197e-13 -1.08011e-08 
8 -8.8059e-10 9.89578e-10 -9.52101e-14 2.10685e-15 8.80683e-10 
9 2.00122e-10 1.39393e-10 -1.57135e-15 -1.88244e-16 -2.0012e-10 
10 -1.40055e-11 1.93074e-11 -2.87657e-17 -2.05916e-17 1.40056e-11 
11 -2.51149e-12 2.66326e-12 -4.90728e-19 -6.07947e-19 2.51149e-12 
