# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145871 4.79039e-05 -0.00155424 3.66276e-05 5.88996e-05 
3 1.48695e-05 1.13545e-05 -3.58091e-05 7.81869e-07 2.01578e-05 
4 1.21099e-06 2.01492e-06 -7.17756e-07 -1.47101e-08 -4.78521e-07 
5 1.2136e-07 3.16054e-07 -1.47047e-08 2.51784e-09 -1.09173e-07 
6 5.78099e-08 4.71646e-08 -2.75674e-10 -3.51494e-11 -5.74991e-08 
7 -4.0925e-09 6.79577e-09 -5.27243e-12 -1.71733e-12 4.09949e-09 
8 -3.78571e-10 9.78196e-10 -8.84083e-14 9.42324e-15 3.7865e-10 
9 9.44558e-11 1.37401e-10 -1.49084e-15 -1.11669e-15 -9.44532e-11 
10 1.09357e-11 1.89895e-11 -2.81448e-17 -2.44346e-17 -1.09357e-11 
11 1.74161e-12 2.6483e-12 -4.60868e-19 -4.2633e-20 -1.74161e-12 
