# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155059 4.79057e-05 -0.00160276 7.44586e-06 4.47253e-05 
3 2.44306e-05 1.13955e-05 -3.58264e-05 -2.84258e-07 1.16801e-05 
4 -3.32962e-06 2.02108e-06 -7.48826e-07 -4.54803e-08 4.12393e-06 
5 -1.26264e-08 3.15772e-07 -1.43998e-08 -1.25096e-09 2.82771e-08 
6 1.33404e-08 4.70825e-08 -2.82545e-10 -4.02421e-11 -1.30176e-08 
7 -8.39845e-09 6.84052e-09 -5.0509e-12 -1.3949e-13 8.40364e-09 
8 3.93192e-10 9.86811e-10 -8.82166e-14 -1.48971e-15 -3.93103e-10 
9 -1.33127e-10 1.37189e-10 -1.68411e-15 -1.79785e-16 1.33129e-10 
10 8.29079e-12 1.91108e-11 -2.7599e-17 -4.76538e-18 -8.29076e-12 
11 -1.86001e-12 2.63204e-12 -4.60012e-19 -2.39768e-19 1.86002e-12 
