# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145087 4.78344e-05 -0.00157211 4.1546e-05 7.96992e-05 
3 2.58471e-05 1.13356e-05 -3.53214e-05 -1.04899e-06 1.05233e-05 
4 2.36529e-06 2.0266e-06 -7.51412e-07 1.56303e-08 -1.62951e-06 
5 -1.26478e-07 3.15549e-07 -1.45811e-08 -2.64143e-09 1.437e-07 
6 4.25022e-09 4.6755e-08 -2.71487e-10 4.06387e-11 -4.01937e-09 
7 6.72729e-09 6.82429e-09 -4.88257e-12 -1.48439e-12 -6.72092e-09 
8 5.02315e-10 9.75925e-10 -9.05612e-14 4.16885e-14 -5.02266e-10 
9 -1.15699e-10 1.37541e-10 -1.57104e-15 1.10153e-16 1.157e-10 
10 1.95469e-11 1.90512e-11 -2.69151e-17 -4.74397e-18 -1.95469e-11 
11 2.58069e-12 2.63004e-12 -4.68369e-19 1.96433e-19 -2.58069e-12 
