# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150971 4.79034e-05 -0.00158212 4.08752e-05 3.15404e-05 
3 4.81474e-05 1.13745e-05 -3.61465e-05 8.86442e-08 -1.20895e-05 
4 -2.42009e-06 2.01848e-06 -7.40897e-07 -5.49979e-09 3.16648e-06 
5 -1.90967e-07 3.15122e-07 -1.41324e-08 1.60504e-09 2.03495e-07 
6 3.9176e-08 4.66858e-08 -2.78081e-10 3.37714e-12 -3.89013e-08 
7 3.46855e-10 6.86138e-09 -4.95341e-12 -5.23527e-14 -3.41849e-10 
8 -8.56497e-10 9.72108e-10 -8.71795e-14 -3.04675e-14 8.56614e-10 
9 -1.29032e-10 1.36734e-10 -1.49325e-15 -7.6421e-17 1.29033e-10 
10 1.20459e-11 1.90716e-11 -2.70684e-17 6.88141e-18 -1.20459e-11 
11 3.32812e-12 2.63923e-12 -4.59182e-19 -7.80928e-20 -3.32812e-12 
