# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148259 4.79537e-05 -0.00157226 2.79242e-05 6.17497e-05 
3 4.42481e-05 1.14116e-05 -3.629e-05 -5.92934e-08 -7.89885e-06 
4 2.46905e-06 2.02173e-06 -7.42278e-07 -4.1099e-08 -1.68568e-06 
5 4.05478e-07 3.17092e-07 -1.47987e-08 6.90056e-10 -3.91369e-07 
6 -4.11153e-09 4.7287e-08 -2.63871e-10 -6.19556e-11 4.43735e-09 
7 4.73124e-10 6.8931e-09 -4.95622e-12 9.70853e-13 -4.69138e-10 
8 8.7853e-10 9.78618e-10 -9.14576e-14 -2.70834e-14 -8.78411e-10 
9 7.46888e-11 1.36989e-10 -1.59272e-15 -6.39385e-17 -7.46872e-11 
10 -8.88646e-12 1.936e-11 -2.72445e-17 -4.27725e-17 8.88653e-12 
11 -1.63732e-12 2.67292e-12 -4.56903e-19 -7.2693e-19 1.63732e-12 
