# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00142895 4.79513e-05 -0.00156607 5.49771e-05 8.21369e-05 
3 2.43509e-05 1.139e-05 -3.65593e-05 1.12899e-06 1.10794e-05 
4 4.5925e-07 2.0268e-06 -7.48e-07 -7.50018e-08 3.63752e-07 
5 -4.32169e-08 3.16195e-07 -1.38883e-08 2.04615e-09 5.50591e-08 
6 3.34314e-08 4.71924e-08 -2.67735e-10 -5.40619e-11 -3.31096e-08 
7 1.368e-08 6.84197e-09 -4.90581e-12 -8.00177e-14 -1.36751e-08 
8 -7.44783e-10 9.80289e-10 -8.8052e-14 -3.77063e-14 7.44908e-10 
9 -7.28089e-11 1.37168e-10 -1.57565e-15 2.29542e-16 7.28102e-11 
10 1.37449e-11 1.92045e-11 -2.85888e-17 2.39371e-17 -1.37449e-11 
11 -3.22781e-13 2.63376e-12 -4.80978e-19 -6.45552e-19 3.22782e-13 
