# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154008 4.78955e-05 -0.0015706 3.38497e-05 -3.32807e-06 
3 2.35543e-05 1.13781e-05 -3.61376e-05 6.49639e-07 1.19337e-05 
4 1.77175e-07 2.02154e-06 -7.27811e-07 -2.30192e-08 5.73655e-07 
5 2.82611e-08 3.16458e-07 -1.42749e-08 -3.30117e-09 -1.0685e-08 
6 2.38712e-08 4.71023e-08 -2.73002e-10 -3.73959e-11 -2.35608e-08 
7 -2.43492e-09 6.84941e-09 -4.88545e-12 -8.09215e-14 2.43988e-09 
8 -7.85024e-10 9.73796e-10 -9.35031e-14 -1.77047e-14 7.85135e-10 
9 -1.13097e-11 1.38181e-10 -1.5703e-15 -6.45982e-17 1.13113e-11 
10 1.22856e-11 1.92044e-11 -2.8156e-17 1.33577e-17 -1.22856e-11 
11 1.63063e-12 2.60961e-12 -4.82782e-19 -5.07279e-19 -1.63063e-12 
