# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153997 4.80043e-05 -0.00159596 3.53829e-05 2.06089e-05 
3 2.85363e-05 1.14108e-05 -3.68547e-05 1.58412e-06 6.73422e-06 
4 7.22802e-07 2.02789e-06 -7.44585e-07 -6.16799e-08 8.34629e-08 
5 8.41397e-07 3.17837e-07 -1.47164e-08 1.78602e-09 -8.28466e-07 
6 1.54517e-08 4.75948e-08 -2.7198e-10 -2.42317e-11 -1.51555e-08 
7 -5.86722e-10 6.89251e-09 -5.30511e-12 3.92741e-13 5.91634e-10 
8 -4.25834e-10 9.90897e-10 -9.03849e-14 2.54774e-14 4.25899e-10 
9 1.14378e-10 1.38574e-10 -1.65229e-15 -5.30141e-17 -1.14376e-10 
10 3.1641e-11 1.92669e-11 -2.66916e-17 2.14437e-17 -3.1641e-11 
11 8.55668e-13 2.68453e-12 -4.70043e-19 -4.25101e-19 -8.55667e-13 
