# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146652 4.76526e-05 -0.00155376 3.90578e-05 4.8186e-05 
3 2.11883e-05 1.12454e-05 -3.53068e-05 8.52331e-07 1.32662e-05 
4 -1.12053e-06 2.00246e-06 -6.99085e-07 2.55362e-08 1.79408e-06 
5 2.4548e-08 3.11465e-07 -1.41839e-08 1.08804e-09 -1.14522e-08 
6 -1.76414e-08 4.62686e-08 -2.55734e-10 1.69282e-11 1.78802e-08 
7 -7.47552e-09 6.66599e-09 -4.55445e-12 -6.16441e-14 7.48014e-09 
8 -5.50114e-10 9.54886e-10 -8.13222e-14 -1.52917e-15 5.50197e-10 
9 2.08724e-11 1.33759e-10 -1.50809e-15 -2.01401e-16 -2.08707e-11 
10 -6.88782e-12 1.85383e-11 -2.46413e-17 -1.44811e-17 6.88785e-12 
11 1.18217e-12 2.535e-12 -4.6741e-19 -7.83011e-20 -1.18217e-12 
