# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155857 4.79406e-05 -0.00157936 2.52782e-05 -4.49347e-06 
3 1.94456e-05 1.13962e-05 -3.61265e-05 3.12331e-07 1.63686e-05 
4 1.1217e-06 2.03089e-06 -7.39835e-07 -1.2019e-08 -3.69843e-07 
5 2.47646e-07 3.17628e-07 -1.43477e-08 1.63573e-09 -2.34934e-07 
6 -1.04688e-07 4.75495e-08 -2.68899e-10 -5.58961e-11 1.05013e-07 
7 -1.5411e-09 6.89282e-09 -5.3339e-12 -2.15617e-12 1.54859e-09 
8 -2.33878e-09 9.82041e-10 -8.9389e-14 1.55324e-15 2.33887e-09 
9 3.21194e-10 1.37479e-10 -1.53488e-15 2.31977e-16 -3.21193e-10 
10 -7.3384e-12 1.92188e-11 -2.72443e-17 -2.96256e-18 7.33843e-12 
11 -3.16441e-12 2.68269e-12 -4.9387e-19 -3.54845e-19 3.16441e-12 
