# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014883 4.789e-05 -0.00158499 2.39031e-05 7.2787e-05 
3 4.66024e-05 1.13955e-05 -3.60293e-05 1.17707e-06 -1.17501e-05 
4 2.7772e-06 2.02515e-06 -7.41972e-07 -4.63291e-08 -1.9889e-06 
5 3.10465e-07 3.1671e-07 -1.49173e-08 2.87612e-11 -2.95577e-07 
6 6.71375e-08 4.7331e-08 -2.82896e-10 -2.74773e-12 -6.68519e-08 
7 -1.08468e-08 6.84935e-09 -5.11853e-12 -1.39821e-12 1.08533e-08 
8 1.7022e-11 9.77385e-10 -9.26237e-14 -2.70575e-14 -1.69023e-11 
9 -9.32854e-11 1.37025e-10 -1.54409e-15 -5.49649e-16 9.32875e-11 
10 -9.58e-13 1.9173e-11 -2.70127e-17 -1.34986e-17 9.5804e-13 
11 -3.52732e-12 2.65377e-12 -4.83072e-19 -4.15798e-20 3.52732e-12 
