# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152869 4.81189e-05 -0.00159762 -1.04916e-05 7.94221e-05 
3 4.32953e-05 1.14362e-05 -3.68769e-05 -7.15981e-07 -5.70249e-06 
4 -1.2652e-06 2.03616e-06 -7.66206e-07 -4.6572e-08 2.07797e-06 
5 -5.31325e-07 3.18724e-07 -1.49633e-08 -3.09971e-09 5.49388e-07 
6 -1.57464e-08 4.80907e-08 -2.86883e-10 -1.19959e-11 1.60452e-08 
7 7.11393e-09 6.94664e-09 -5.27292e-12 -1.77843e-12 -7.10688e-09 
8 1.18472e-09 9.99085e-10 -9.21622e-14 -8.7045e-15 -1.18462e-09 
9 -9.94506e-11 1.41554e-10 -1.65156e-15 3.19723e-16 9.9452e-11 
10 -1.55816e-11 1.96142e-11 -2.97696e-17 1.27737e-17 1.55817e-11 
11 1.82677e-12 2.7118e-12 -5.32572e-19 3.88719e-20 -1.82676e-12 
