# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149663 4.78857e-05 -0.00155817 3.85354e-05 2.30034e-05 
3 1.99039e-05 1.13444e-05 -3.59025e-05 2.06701e-07 1.5792e-05 
4 -1.65957e-06 2.0141e-06 -7.44714e-07 2.74853e-08 2.3768e-06 
5 -1.57191e-07 3.1424e-07 -1.44693e-08 -2.297e-10 1.7189e-07 
6 -4.60189e-08 4.71123e-08 -2.72499e-10 4.88332e-12 4.62865e-08 
7 -1.09959e-08 6.78694e-09 -5.06519e-12 4.19199e-13 1.10006e-08 
8 1.59792e-09 9.76136e-10 -8.54391e-14 -4.9269e-15 -1.59783e-09 
9 -2.11588e-11 1.37341e-10 -1.41721e-15 -1.2516e-15 2.11614e-11 
10 1.78297e-11 1.91858e-11 -2.65779e-17 -9.81603e-18 -1.78297e-11 
11 2.26674e-12 2.62694e-12 -4.73743e-19 8.97386e-20 -2.26674e-12 
