# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153503 4.78984e-05 -0.00158776 1.32951e-05 3.94326e-05 
3 3.85285e-05 1.13461e-05 -3.53326e-05 2.65122e-09 -3.19857e-06 
4 2.4059e-07 2.02453e-06 -7.39945e-07 1.26607e-08 4.86694e-07 
5 -3.29547e-07 3.13245e-07 -1.40771e-08 -2.45188e-09 3.46076e-07 
6 -7.46234e-08 4.67822e-08 -2.89103e-10 3.05464e-11 7.4882e-08 
7 -1.44e-09 6.83501e-09 -4.90796e-12 -2.15414e-12 1.44707e-09 
8 1.27003e-09 9.69772e-10 -8.98181e-14 -3.66437e-14 -1.2699e-09 
9 -2.31732e-10 1.37425e-10 -1.5283e-15 -9.45852e-16 2.31734e-10 
10 -2.44553e-11 1.89474e-11 -2.74364e-17 -1.51317e-17 2.44553e-11 
11 -1.76812e-12 2.61334e-12 -4.44087e-19 -2.05395e-19 1.76812e-12 
