# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015008 4.79719e-05 -0.00157954 3.81766e-05 4.05652e-05 
3 3.5443e-05 1.13967e-05 -3.66149e-05 -1.14979e-06 2.32176e-06 
4 1.50473e-08 2.02055e-06 -7.33954e-07 -7.44957e-08 7.93402e-07 
5 1.42712e-07 3.19064e-07 -1.53815e-08 -7.10595e-10 -1.26619e-07 
6 4.64437e-08 4.74771e-08 -2.73623e-10 3.11863e-12 -4.61732e-08 
7 -4.7213e-09 6.86081e-09 -5.10448e-12 -8.68412e-13 4.72727e-09 
8 -5.95979e-10 9.90184e-10 -8.45649e-14 -1.68887e-14 5.96081e-10 
9 -1.83668e-10 1.39534e-10 -1.65178e-15 -6.41599e-16 1.83671e-10 
10 -1.41701e-11 1.9317e-11 -2.63124e-17 2.83717e-17 1.41701e-11 
11 -6.08955e-14 2.67585e-12 -4.51594e-19 -1.14376e-19 6.08961e-14 
