# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152636 4.7837e-05 -0.00155619 3.83763e-05 -8.54734e-06 
3 4.90875e-05 1.13843e-05 -3.64896e-05 -2.39294e-06 -1.0205e-05 
4 1.50965e-07 2.02232e-06 -7.47065e-07 -1.37227e-08 6.09823e-07 
5 3.63332e-07 3.14931e-07 -1.42284e-08 2.64919e-11 -3.4913e-07 
6 -3.70313e-08 4.68356e-08 -2.77755e-10 -1.00473e-10 3.74096e-08 
7 -2.64188e-09 6.84076e-09 -4.97162e-12 -1.09386e-12 2.64795e-09 
8 -6.68859e-10 9.78028e-10 -8.55456e-14 2.43733e-14 6.6892e-10 
9 3.79948e-11 1.38173e-10 -1.57091e-15 -1.10379e-15 -3.79922e-11 
10 -3.18731e-11 1.90605e-11 -2.72287e-17 -4.30506e-18 3.18732e-11 
11 -3.20313e-13 2.62943e-12 -4.50693e-19 4.02439e-19 3.20313e-13 
