# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149624 4.79216e-05 -0.00159108 2.64789e-05 6.83603e-05 
3 4.589e-05 1.13571e-05 -3.59838e-05 -9.92349e-07 -8.91383e-06 
4 9.57516e-07 2.03412e-06 -7.43147e-07 -4.08187e-08 -1.73551e-07 
5 2.12303e-07 3.16956e-07 -1.45291e-08 1.86432e-09 -1.99638e-07 
6 -3.37132e-08 4.72036e-08 -2.75736e-10 -2.2432e-11 3.40114e-08 
7 -8.6362e-09 6.85736e-09 -4.62915e-12 1.53186e-13 8.64067e-09 
8 -1.75281e-09 9.80079e-10 -9.14377e-14 -2.77847e-14 1.75293e-09 
9 -1.24502e-10 1.39159e-10 -1.55672e-15 -1.39779e-15 1.24505e-10 
10 -3.07209e-11 1.92796e-11 -2.77151e-17 1.73665e-17 3.07209e-11 
11 -1.20331e-12 2.65543e-12 -4.90275e-19 -4.27803e-19 1.20331e-12 
