# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150232 4.7851e-05 -0.0015824 9.70415e-06 7.03714e-05 
3 3.51276e-05 1.13331e-05 -3.5634e-05 1.15397e-06 -6.47509e-07 
4 -8.28281e-07 2.0126e-06 -7.42047e-07 1.16504e-07 1.45382e-06 
5 3.09994e-07 3.16076e-07 -1.3922e-08 6.03821e-11 -2.96132e-07 
6 -3.76389e-09 4.65016e-08 -2.76551e-10 -2.3196e-11 4.06364e-09 
7 -3.50985e-09 6.7763e-09 -4.76827e-12 -7.82991e-13 3.5154e-09 
8 -6.53328e-10 9.70531e-10 -8.99407e-14 7.63865e-15 6.53411e-10 
9 -9.81328e-12 1.3641e-10 -1.4938e-15 -5.67521e-16 9.81534e-12 
10 -6.80676e-12 1.8936e-11 -2.66324e-17 -8.27092e-18 6.80679e-12 
11 1.52053e-12 2.59354e-12 -4.17386e-19 -4.30375e-19 -1.52053e-12 
