# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150065 4.7796e-05 -0.00155925 2.82516e-05 3.03548e-05 
3 4.46515e-05 1.13344e-05 -3.54871e-05 -2.09749e-06 -7.06689e-06 
4 1.80695e-06 2.01257e-06 -7.36817e-07 -6.89557e-08 -1.00118e-06 
5 4.0643e-07 3.14118e-07 -1.452e-08 1.474e-09 -3.93384e-07 
6 1.82344e-08 4.67102e-08 -2.6224e-10 -3.24764e-11 -1.79397e-08 
7 4.26996e-09 6.81089e-09 -5.01238e-12 2.18356e-13 -4.26517e-09 
8 7.39608e-10 9.61966e-10 -8.65525e-14 1.21839e-14 -7.39534e-10 
9 6.67349e-11 1.35707e-10 -1.44517e-15 -3.32789e-16 -6.67331e-11 
10 1.54058e-11 1.89199e-11 -2.53798e-17 1.9293e-17 -1.54058e-11 
11 2.3023e-12 2.62479e-12 -4.30532e-19 2.00164e-19 -2.3023e-12 
