# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152978 4.78146e-05 -0.00157273 1.3207e-05 2.9743e-05 
3 3.04004e-05 1.13258e-05 -3.54902e-05 1.25208e-06 3.83775e-06 
4 -9.70006e-07 2.01323e-06 -7.4277e-07 1.02803e-07 1.60997e-06 
5 4.35944e-07 3.15565e-07 -1.43635e-08 1.0809e-09 -4.22661e-07 
6 3.90923e-08 4.65629e-08 -2.66451e-10 -1.49672e-12 -3.88244e-08 
7 3.32564e-09 6.77972e-09 -4.68174e-12 1.54422e-13 -3.32111e-09 
8 7.74894e-10 9.61604e-10 -8.75319e-14 4.89233e-15 -7.74811e-10 
9 -6.66587e-11 1.36572e-10 -1.53768e-15 -5.10668e-16 6.66608e-11 
10 8.18568e-12 1.88368e-11 -2.53851e-17 2.46184e-18 -8.18565e-12 
11 -4.48644e-12 2.59815e-12 -4.60511e-19 4.01328e-19 4.48644e-12 
