# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146142 4.78902e-05 -0.00158364 3.37215e-05 8.84905e-05 
3 4.03655e-05 1.13682e-05 -3.62515e-05 4.00311e-07 -4.51428e-06 
4 8.27856e-07 2.02466e-06 -7.64054e-07 2.05281e-08 -8.43298e-08 
5 -6.56928e-07 3.1618e-07 -1.46407e-08 -3.80803e-09 6.75377e-07 
6 5.27613e-08 4.75248e-08 -2.79784e-10 -2.44828e-11 -5.2457e-08 
7 -1.41558e-08 6.85565e-09 -5.35128e-12 -1.50294e-12 1.41627e-08 
8 6.83764e-10 9.80785e-10 -8.8944e-14 -3.81518e-14 -6.83637e-10 
9 4.25264e-11 1.38616e-10 -1.46102e-15 -6.83816e-16 -4.25243e-11 
10 9.04712e-12 1.91009e-11 -2.79112e-17 -2.17805e-17 -9.04707e-12 
11 4.2412e-12 2.65748e-12 -4.55878e-19 2.4255e-19 -4.2412e-12 
