# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154937 4.7922e-05 -0.00158415 2.36438e-05 1.11284e-05 
3 3.67378e-05 1.1357e-05 -3.63646e-05 3.06154e-06 -3.43475e-06 
4 3.78053e-06 2.02561e-06 -7.58549e-07 -7.48353e-08 -2.94715e-06 
5 -8.80865e-07 3.15556e-07 -1.44888e-08 -2.76713e-09 8.98121e-07 
6 1.4332e-08 4.7565e-08 -2.76634e-10 -4.15456e-11 -1.40138e-08 
7 1.15971e-09 6.84832e-09 -4.87329e-12 -1.32055e-12 -1.15352e-09 
8 -1.64606e-10 9.79625e-10 -8.6706e-14 -2.07637e-14 1.64713e-10 
9 1.55171e-10 1.37304e-10 -1.58382e-15 -2.55283e-16 -1.55169e-10 
10 1.46822e-11 1.91972e-11 -2.82443e-17 -2.3747e-18 -1.46822e-11 
11 7.867e-12 2.62836e-12 -4.63956e-19 2.77633e-20 -7.867e-12 
