# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147248 4.789e-05 -0.00157336 6.10944e-05 3.97822e-05 
3 2.88299e-05 1.13562e-05 -3.62953e-05 2.29256e-07 7.23619e-06 
4 -6.40982e-07 2.02031e-06 -7.45177e-07 -9.27777e-08 1.47894e-06 
5 6.36499e-07 3.16467e-07 -1.42673e-08 -2.84163e-09 -6.1939e-07 
6 6.56047e-08 4.71107e-08 -2.62784e-10 7.65101e-15 -6.53419e-08 
7 -1.43948e-08 6.81721e-09 -5.12402e-12 -1.96593e-12 1.44019e-08 
8 1.18669e-09 9.73875e-10 -8.94433e-14 -1.7577e-14 -1.18658e-09 
9 8.82604e-11 1.36756e-10 -1.60017e-15 4.03258e-16 -8.82593e-11 
10 1.36409e-11 1.91259e-11 -2.76043e-17 -1.42157e-17 -1.36409e-11 
11 1.25384e-12 2.63833e-12 -4.66633e-19 1.17515e-19 -1.25384e-12 
