# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155163 4.80007e-05 -0.00157311 -9.68236e-06 3.11644e-05 
3 4.29098e-05 1.14354e-05 -3.62266e-05 1.11467e-06 -7.79784e-06 
4 -4.58364e-08 2.03526e-06 -7.58555e-07 -4.20601e-08 8.46451e-07 
5 1.42468e-08 3.18904e-07 -1.4987e-08 7.01665e-11 6.70072e-10 
6 -1.28647e-08 4.7504e-08 -2.71603e-10 6.79326e-11 1.30684e-08 
7 3.62269e-09 6.90557e-09 -5.01328e-12 3.36676e-13 -3.61801e-09 
8 2.30543e-10 9.97205e-10 -8.62806e-14 -2.90044e-14 -2.30428e-10 
9 -8.81542e-11 1.39956e-10 -1.53623e-15 -9.49781e-17 8.81558e-11 
10 -4.36975e-11 1.94079e-11 -2.74889e-17 -1.80133e-17 4.36975e-11 
11 -2.25806e-12 2.68999e-12 -4.96594e-19 2.36081e-19 2.25806e-12 
