# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150855 4.79642e-05 -0.00157898 4.23618e-05 2.80645e-05 
3 4.52356e-05 1.14344e-05 -3.62388e-05 -1.5447e-07 -8.8423e-06 
4 2.12328e-06 2.03515e-06 -7.29468e-07 -5.36369e-08 -1.34017e-06 
5 2.21076e-07 3.19137e-07 -1.50099e-08 -3.06328e-09 -2.03003e-07 
6 9.5356e-09 4.75157e-08 -2.73862e-10 2.89878e-11 -9.29073e-09 
7 2.23539e-09 6.93083e-09 -5.1947e-12 -4.25019e-13 -2.22977e-09 
8 -4.37105e-10 9.89201e-10 -9.18359e-14 1.13134e-15 4.37196e-10 
9 2.57722e-10 1.38137e-10 -1.6769e-15 1.0579e-15 -2.57722e-10 
10 4.14702e-11 1.95508e-11 -2.68412e-17 2.07685e-17 -4.14702e-11 
11 -1.29758e-12 2.66612e-12 -4.77671e-19 -1.08054e-19 1.29758e-12 
