# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149067 4.79414e-05 -0.00157437 1.19457e-05 7.17531e-05 
3 3.19251e-05 1.13974e-05 -3.57956e-05 8.15618e-07 3.05487e-06 
4 2.38615e-06 2.02465e-06 -7.51884e-07 -3.65151e-08 -1.59775e-06 
5 2.57362e-07 3.18324e-07 -1.44019e-08 -1.32921e-09 -2.41631e-07 
6 -4.2399e-08 4.74903e-08 -2.65972e-10 -2.81051e-11 4.26931e-08 
7 -1.4016e-08 6.84507e-09 -5.04241e-12 -8.91818e-13 1.40219e-08 
8 -7.86103e-10 9.86855e-10 -9.28845e-14 2.22361e-14 7.86173e-10 
9 1.54305e-10 1.37114e-10 -1.60944e-15 -5.92268e-16 -1.54302e-10 
10 -4.73901e-11 1.92727e-11 -2.72074e-17 -8.62735e-18 4.73901e-11 
11 2.04351e-13 2.66876e-12 -4.72414e-19 -4.10753e-19 -2.0435e-13 
