# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154757 4.80729e-05 -0.00161927 3.76983e-05 3.40029e-05 
3 5.20453e-05 1.14158e-05 -3.61273e-05 -2.01236e-06 -1.39056e-05 
4 -7.51569e-07 2.04285e-06 -7.45437e-07 -4.48779e-08 1.54188e-06 
5 3.05983e-07 3.20467e-07 -1.46169e-08 3.29735e-09 -2.94663e-07 
6 -8.96394e-09 4.75837e-08 -2.78084e-10 -5.72534e-12 9.24775e-09 
7 4.77184e-09 6.96566e-09 -4.86305e-12 -7.40122e-13 -4.76624e-09 
8 -1.016e-09 9.91267e-10 -9.27629e-14 -2.3999e-14 1.01611e-09 
9 2.80652e-10 1.39044e-10 -1.63806e-15 -4.79494e-16 -2.8065e-10 
10 1.47951e-11 1.95193e-11 -2.97204e-17 -1.95086e-18 -1.4795e-11 
11 3.40678e-12 2.70162e-12 -5.06768e-19 4.87334e-20 -3.40678e-12 
