# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00160237 4.79297e-05 -0.0015777 3.95097e-05 -6.41802e-05 
3 3.00038e-05 1.13342e-05 -3.64088e-05 -1.59191e-07 6.5642e-06 
4 -2.465e-06 2.01932e-06 -7.60721e-07 5.504e-08 3.17068e-06 
5 1.20391e-07 3.16751e-07 -1.4529e-08 1.15416e-09 -1.07016e-07 
6 -5.47355e-08 4.69049e-08 -2.7062e-10 6.33325e-12 5.49998e-08 
7 -7.33809e-09 6.84333e-09 -5.08028e-12 -1.03997e-12 7.34421e-09 
8 2.1619e-09 9.75408e-10 -8.42298e-14 -4.5213e-15 -2.16181e-09 
9 -1.06818e-10 1.36607e-10 -1.57834e-15 -1.21907e-15 1.06821e-10 
10 5.16101e-12 1.93485e-11 -2.81209e-17 -4.96274e-19 -5.16098e-12 
11 1.77688e-12 2.64394e-12 -4.56581e-19 -4.7991e-19 -1.77688e-12 
