# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00157168 4.79414e-05 -0.00158203 8.94431e-06 1.40596e-06 
3 6.77064e-06 1.13486e-05 -3.65669e-05 7.77509e-07 2.90187e-05 
4 -2.67293e-06 2.02519e-06 -7.37811e-07 -4.01456e-08 3.45089e-06 
5 -2.52384e-08 3.16444e-07 -1.47274e-08 7.30399e-10 3.92355e-08 
6 -2.86139e-08 4.72296e-08 -2.79178e-10 3.7695e-11 2.88553e-08 
7 5.49088e-10 6.86617e-09 -4.97162e-12 -2.30861e-13 -5.43886e-10 
8 -5.51588e-10 9.77538e-10 -8.48379e-14 1.56101e-14 5.51657e-10 
9 -1.36399e-10 1.36906e-10 -1.53222e-15 -5.8792e-17 1.36401e-10 
10 -9.4891e-12 1.91482e-11 -2.80796e-17 1.16527e-18 9.48913e-12 
11 -7.60948e-13 2.65076e-12 -4.38386e-19 -6.91973e-20 7.60948e-13 
