# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00156671 4.79482e-05 -0.00158462 4.82098e-05 -3.02991e-05 
3 3.32764e-05 1.13652e-05 -3.59982e-05 7.62145e-07 1.95968e-06 
4 5.25917e-07 2.02851e-06 -7.4503e-07 -1.01052e-07 3.20165e-07 
5 -5.91747e-07 3.16146e-07 -1.41748e-08 -1.68864e-09 6.07611e-07 
6 -1.87133e-08 4.71308e-08 -2.62046e-10 -3.1094e-11 1.90065e-08 
7 2.87402e-09 6.89308e-09 -4.83783e-12 2.453e-13 -2.86943e-09 
8 -5.59345e-10 9.76769e-10 -9.00656e-14 -1.77921e-14 5.59453e-10 
9 1.7168e-11 1.38078e-10 -1.54293e-15 -8.46233e-16 -1.71656e-11 
10 1.37253e-11 1.91204e-11 -2.81743e-17 1.3631e-17 -1.37253e-11 
11 6.35341e-12 2.63638e-12 -4.56796e-19 6.29118e-20 -6.35341e-12 
