# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00158174 4.80607e-05 -0.00157816 -1.39159e-05 1.03319e-05 
3 4.39858e-05 1.14076e-05 -3.62228e-05 -3.73961e-07 -7.389e-06 
4 2.0847e-06 2.04243e-06 -7.43711e-07 -3.6641e-08 -1.30435e-06 
5 5.85156e-07 3.18836e-07 -1.48494e-08 -3.30671e-10 -5.69976e-07 
6 1.78096e-08 4.77333e-08 -2.82266e-10 -3.40876e-11 -1.74933e-08 
7 1.45121e-09 6.92613e-09 -5.21008e-12 1.25197e-12 -1.44725e-09 
8 -1.28264e-09 9.97403e-10 -9.22715e-14 1.51498e-14 1.28272e-09 
9 -6.57741e-11 1.41181e-10 -1.68025e-15 -5.93157e-16 6.57764e-11 
10 -7.94737e-13 1.96404e-11 -2.60197e-17 1.70519e-17 7.94746e-13 
11 4.06482e-12 2.70329e-12 -4.91475e-19 -2.35046e-19 -4.06482e-12 
