# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00142708 4.78928e-05 -0.00156901 4.47774e-05 9.71564e-05 
3 1.53495e-05 1.13859e-05 -3.61343e-05 1.56872e-06 1.92161e-05 
4 -7.77517e-07 2.01918e-06 -7.38665e-07 2.51099e-09 1.51367e-06 
5 -6.69795e-07 3.15921e-07 -1.42023e-08 -3.47359e-11 6.84032e-07 
6 2.62907e-09 4.70449e-08 -2.78872e-10 1.30861e-12 -2.35151e-09 
7 -1.21406e-08 6.85029e-09 -5.02073e-12 -1.00994e-12 1.21466e-08 
8 2.8776e-10 9.78156e-10 -9.00329e-14 -5.86222e-14 -2.87611e-10 
9 -1.37966e-10 1.38996e-10 -1.5357e-15 -6.30898e-16 1.37969e-10 
10 -2.32565e-11 1.92057e-11 -2.50714e-17 -2.4331e-17 2.32566e-11 
11 -2.16014e-12 2.62516e-12 -4.77739e-19 -2.18052e-19 2.16014e-12 
