# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153286 4.79479e-05 -0.00157164 2.53019e-05 1.34799e-05 
3 4.27622e-05 1.13715e-05 -3.61342e-05 1.26715e-06 -7.8952e-06 
4 -1.50034e-06 2.0335e-06 -7.40344e-07 6.02747e-08 2.18041e-06 
5 1.51146e-07 3.15431e-07 -1.42414e-08 -2.73331e-09 -1.34172e-07 
6 -1.10865e-08 4.72897e-08 -2.70094e-10 -5.66752e-11 1.14132e-08 
7 5.43772e-09 6.86437e-09 -4.72899e-12 -2.13598e-12 -5.43086e-09 
8 2.12276e-09 9.76324e-10 -8.74373e-14 1.08363e-15 -2.12267e-09 
9 -1.12698e-10 1.3673e-10 -1.54683e-15 5.51292e-16 1.12699e-10 
10 1.93756e-11 1.90126e-11 -2.5579e-17 -1.24177e-17 -1.93756e-11 
11 3.89638e-12 2.63736e-12 -5.04533e-19 -3.93516e-19 -3.89638e-12 
