# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146783 4.7928e-05 -0.00157042 3.14282e-05 7.11606e-05 
3 2.98512e-05 1.14107e-05 -3.61931e-05 -1.68479e-06 8.02671e-06 
4 1.55981e-07 2.0157e-06 -7.42089e-07 5.31923e-08 5.32915e-07 
5 8.70231e-08 3.16599e-07 -1.4237e-08 9.03822e-10 -7.36899e-08 
6 -3.06695e-08 4.69861e-08 -2.8099e-10 6.09012e-11 3.08896e-08 
7 -1.14177e-08 6.86624e-09 -4.94653e-12 -6.86623e-14 1.14227e-08 
8 -5.64821e-11 9.77907e-10 -9.08991e-14 -2.60758e-16 5.65733e-11 
9 -1.38868e-10 1.37998e-10 -1.62781e-15 -1.87118e-16 1.3887e-10 
10 -1.15916e-11 1.91522e-11 -2.75822e-17 6.91473e-18 1.15916e-11 
11 -9.93587e-13 2.68699e-12 -4.80479e-19 -5.56263e-19 9.93588e-13 
