# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152446 4.77738e-05 -0.00155668 5.01823e-05 -1.7962e-05 
3 3.60054e-05 1.12981e-05 -3.54289e-05 -8.50449e-07 2.73941e-07 
4 1.7859e-06 2.01233e-06 -7.23011e-07 -1.25791e-07 -9.37098e-07 
5 5.72481e-07 3.1324e-07 -1.38652e-08 -1.13145e-09 -5.57485e-07 
6 6.59237e-08 4.66233e-08 -2.48705e-10 3.83056e-11 -6.57133e-08 
7 5.1865e-09 6.72801e-09 -4.84178e-12 -6.28018e-13 -5.18103e-09 
8 9.13458e-10 9.60229e-10 -8.33405e-14 -1.22777e-14 -9.13362e-10 
9 -4.28511e-11 1.34884e-10 -1.50205e-15 2.49319e-16 4.28523e-11 
10 -1.95363e-13 1.85564e-11 -2.46981e-17 -1.03078e-19 1.95388e-13 
11 6.23632e-12 2.57729e-12 -4.30856e-19 -1.60031e-19 -6.23632e-12 
