# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154887 4.8017e-05 -0.00159011 3.70605e-05 4.17972e-06 
3 2.80671e-05 1.13936e-05 -3.60541e-05 -7.01254e-07 8.68834e-06 
4 2.74148e-06 2.02682e-06 -7.43768e-07 -4.60865e-09 -1.9931e-06 
5 3.53141e-07 3.1583e-07 -1.41676e-08 4.79834e-11 -3.39021e-07 
6 -9.22533e-09 4.70822e-08 -2.80853e-10 1.34903e-11 9.49269e-09 
7 1.25153e-08 6.88491e-09 -5.1185e-12 -3.49555e-12 -1.25067e-08 
8 3.22059e-10 9.75439e-10 -9.35931e-14 -4.66812e-14 -3.21919e-10 
9 1.00248e-10 1.37919e-10 -1.56839e-15 2.04969e-16 -1.00247e-10 
10 1.64454e-11 1.91953e-11 -2.63149e-17 -1.9627e-17 -1.64454e-11 
11 -1.52305e-12 2.67867e-12 -4.73375e-19 -4.71672e-19 1.52306e-12 
