# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151736 4.79837e-05 -0.00159483 4.2638e-05 3.48324e-05 
3 2.22346e-05 1.14355e-05 -3.6282e-05 5.13172e-07 1.35343e-05 
4 1.63789e-06 2.03541e-06 -7.57465e-07 -1.71551e-08 -8.6327e-07 
5 3.999e-07 3.17326e-07 -1.45553e-08 -8.9919e-10 -3.84446e-07 
6 5.13396e-09 4.74836e-08 -2.80938e-10 2.06314e-11 -4.87366e-09 
7 2.56462e-10 6.93411e-09 -4.9852e-12 8.96493e-14 -2.51566e-10 
8 4.52415e-10 9.90852e-10 -9.06308e-14 -3.38459e-16 -4.52324e-10 
9 -1.72269e-10 1.39193e-10 -1.47964e-15 -5.68734e-16 1.72271e-10 
10 -1.36665e-12 1.94321e-11 -2.8648e-17 9.67116e-18 1.36667e-12 
11 8.60106e-13 2.6742e-12 -5.07775e-19 4.88668e-21 -8.60106e-13 
