# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00143988 4.79463e-05 -0.00158237 5.75814e-05 8.49114e-05 
3 4.449e-05 1.14049e-05 -3.65606e-05 -3.68843e-07 -7.56047e-06 
4 1.43223e-06 2.03712e-06 -7.46267e-07 2.12796e-08 -7.07239e-07 
5 -1.76011e-09 3.19424e-07 -1.50886e-08 -4.9152e-10 1.73402e-08 
6 2.58523e-08 4.74325e-08 -2.74741e-10 -2.06618e-11 -2.55569e-08 
7 5.80897e-09 6.88028e-09 -5.10207e-12 6.09565e-13 -5.80448e-09 
8 -3.63148e-10 9.8959e-10 -8.75006e-14 -2.13824e-14 3.63257e-10 
9 6.04341e-11 1.40071e-10 -1.55021e-15 6.35577e-16 -6.04331e-11 
10 1.61637e-11 1.92991e-11 -2.76075e-17 -8.86205e-18 -1.61637e-11 
11 4.73131e-12 2.67457e-12 -4.82151e-19 1.09491e-20 -4.73131e-12 
