# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00164609 4.80607e-05 -0.00161863 6.90455e-06 -3.43635e-05 
3 3.05742e-05 1.13948e-05 -3.63892e-05 -1.16432e-06 6.97931e-06 
4 3.00071e-06 2.03439e-06 -7.72783e-07 -6.37171e-08 -2.16421e-06 
5 -2.63005e-07 3.19459e-07 -1.49358e-08 -4.99463e-10 2.7844e-07 
6 -9.88642e-09 4.78327e-08 -2.898e-10 -8.35331e-12 1.01846e-08 
7 5.66047e-10 6.92743e-09 -5.27031e-12 -2.24928e-12 -5.58528e-10 
8 5.97999e-10 9.91037e-10 -9.74574e-14 2.09237e-14 -5.97923e-10 
9 -1.4324e-10 1.40528e-10 -1.50366e-15 -5.18579e-17 1.43241e-10 
10 3.30712e-11 1.94933e-11 -2.82502e-17 3.74739e-18 -3.30712e-11 
11 2.78779e-12 2.67736e-12 -4.77115e-19 -7.01636e-19 -2.78779e-12 
