# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154936 4.80892e-05 -0.0015953 4.00846e-05 5.84895e-06 
3 4.21171e-05 1.14548e-05 -3.67902e-05 2.21267e-06 -7.53961e-06 
4 7.08137e-07 2.04005e-06 -7.65282e-07 -6.61207e-08 1.23265e-07 
5 -3.82109e-07 3.1769e-07 -1.42944e-08 2.07572e-09 3.94327e-07 
6 7.57079e-08 4.78314e-08 -2.80074e-10 -6.77116e-12 -7.54211e-08 
7 -2.96763e-09 6.99101e-09 -5.21799e-12 -9.17265e-13 2.97376e-09 
8 7.58243e-10 9.99223e-10 -8.81117e-14 -1.71504e-14 -7.58137e-10 
9 5.01373e-11 1.41721e-10 -1.58735e-15 -2.06682e-15 -5.01336e-11 
10 -4.84058e-11 1.96813e-11 -2.71488e-17 1.25646e-17 4.84058e-11 
11 -1.04088e-12 2.68642e-12 -4.74356e-19 -3.20486e-19 1.04088e-12 
