# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146111 4.80441e-05 -0.00156325 4.87348e-05 5.34062e-05 
3 3.71596e-05 1.14105e-05 -3.64709e-05 -3.46697e-07 -3.42049e-07 
4 -1.08354e-07 2.03327e-06 -7.5915e-07 -3.80418e-08 9.05546e-07 
5 1.9135e-07 3.17642e-07 -1.43128e-08 1.28876e-09 -1.78326e-07 
6 3.28141e-08 4.75078e-08 -2.72191e-10 -2.78415e-11 -3.25141e-08 
7 1.49967e-09 6.91622e-09 -5.143e-12 -3.41691e-12 -1.49111e-09 
8 -2.05577e-11 9.84115e-10 -9.28412e-14 6.86205e-15 2.06437e-11 
9 -1.51778e-11 1.39087e-10 -1.65043e-15 5.32454e-16 1.51789e-11 
10 7.01319e-12 1.94801e-11 -2.76323e-17 -5.34112e-18 -7.01315e-12 
11 -2.04225e-12 2.69485e-12 -5.13753e-19 2.8566e-19 2.04225e-12 
