# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148909 4.78853e-05 -0.00157077 1.42051e-05 6.74771e-05 
3 4.45226e-05 1.13777e-05 -3.57948e-05 -6.42781e-07 -8.08507e-06 
4 3.64898e-06 2.02718e-06 -7.60395e-07 -2.06838e-08 -2.8679e-06 
5 1.51749e-07 3.17099e-07 -1.4941e-08 7.97261e-10 -1.37605e-07 
6 -5.39542e-08 4.74398e-08 -2.66388e-10 -2.30203e-11 5.42436e-08 
7 -7.45752e-09 6.89029e-09 -4.97995e-12 -7.16976e-13 7.46321e-09 
8 -1.3982e-11 9.80945e-10 -8.86779e-14 -3.39919e-14 1.41047e-11 
9 -7.44445e-11 1.37751e-10 -1.52254e-15 -3.85257e-17 7.4446e-11 
10 -6.16819e-12 1.93334e-11 -2.778e-17 3.10397e-18 6.16822e-12 
11 9.92791e-13 2.6501e-12 -4.93954e-19 -1.43205e-20 -9.9279e-13 
