# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152202 4.79568e-05 -0.00158414 4.96631e-05 1.24563e-05 
3 2.20931e-05 1.139e-05 -3.61255e-05 -2.06e-06 1.60924e-05 
4 5.05944e-07 2.03e-06 -7.56772e-07 -2.04285e-08 2.71257e-07 
5 1.24884e-07 3.16028e-07 -1.44136e-08 2.10858e-09 -1.12579e-07 
6 5.50685e-08 4.73116e-08 -2.68775e-10 2.44703e-11 -5.48242e-08 
7 -1.29255e-08 6.82277e-09 -5.06153e-12 -4.73253e-13 1.2931e-08 
8 -7.55687e-10 9.82337e-10 -8.79428e-14 3.65569e-14 7.55739e-10 
9 1.0021e-11 1.38253e-10 -1.54975e-15 4.82602e-16 -1.00199e-11 
10 -2.69628e-12 1.92059e-11 -2.85309e-17 3.3729e-18 2.6963e-12 
11 1.76492e-12 2.67245e-12 -5.1363e-19 2.21698e-19 -1.76492e-12 
