# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152255 4.79794e-05 -0.00159488 5.02638e-05 2.20623e-05 
3 4.16847e-05 1.14018e-05 -3.55745e-05 -2.91169e-06 -3.19853e-06 
4 2.38691e-06 2.02742e-06 -7.40747e-07 -8.01333e-09 -1.63815e-06 
5 2.85099e-07 3.17061e-07 -1.48623e-08 7.04055e-10 -2.7094e-07 
6 -2.89895e-08 4.74474e-08 -2.72668e-10 -4.78184e-11 2.931e-08 
7 -1.54958e-08 6.88173e-09 -4.82471e-12 -2.89718e-12 1.55035e-08 
8 9.72069e-10 9.80105e-10 -8.99392e-14 -7.54846e-14 -9.71904e-10 
9 1.87736e-10 1.38645e-10 -1.63375e-15 -8.00714e-16 -1.87734e-10 
10 5.59964e-12 1.93979e-11 -2.65073e-17 -1.09258e-17 -5.5996e-12 
11 1.85031e-12 2.6448e-12 -4.30053e-19 1.78726e-20 -1.85031e-12 
