# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014762 4.7822e-05 -0.00156203 6.23124e-05 2.35112e-05 
3 3.28151e-05 1.12946e-05 -3.52688e-05 4.35662e-07 2.01802e-06 
4 -1.83562e-06 2.00703e-06 -7.23599e-07 -3.96951e-08 2.59892e-06 
5 4.94614e-08 3.12703e-07 -1.44771e-08 2.0153e-09 -3.69996e-08 
6 1.1335e-08 4.64872e-08 -2.60162e-10 -1.81474e-11 -1.10567e-08 
7 -4.82999e-09 6.76511e-09 -4.96044e-12 -1.25794e-12 4.83621e-09 
8 7.60205e-11 9.55075e-10 -8.64362e-14 4.6527e-14 -7.59806e-11 
9 9.15749e-11 1.34206e-10 -1.56891e-15 -1.66726e-17 -9.15733e-11 
10 1.69511e-11 1.86827e-11 -2.62681e-17 -1.10767e-17 -1.69511e-11 
11 -4.29404e-12 2.57378e-12 -4.45619e-19 -1.59065e-19 4.29404e-12 
