# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148317 4.78833e-05 -0.00157624 2.55838e-05 6.74843e-05 
3 5.43182e-05 1.1374e-05 -3.57042e-05 1.09328e-06 -1.97073e-05 
4 6.70142e-08 2.02948e-06 -7.32941e-07 5.83693e-08 6.07557e-07 
5 -3.96192e-07 3.15886e-07 -1.46019e-08 -3.97114e-10 4.11191e-07 
6 1.37523e-08 4.72456e-08 -2.7111e-10 -5.20173e-11 -1.34292e-08 
7 -3.20987e-09 6.84787e-09 -4.91884e-12 5.5743e-13 3.21423e-09 
8 -4.08301e-11 9.75141e-10 -8.46203e-14 3.15061e-14 4.08832e-11 
9 1.13008e-11 1.36497e-10 -1.6171e-15 -5.16132e-16 -1.12987e-11 
10 -1.97953e-11 1.91561e-11 -2.65048e-17 -2.70028e-19 1.97954e-11 
11 -1.86774e-12 2.67092e-12 -4.98123e-19 -7.22614e-20 1.86774e-12 
