# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014382 4.79112e-05 -0.00157231 2.78775e-05 0.000106231 
3 3.19161e-05 1.13298e-05 -3.50624e-05 7.52071e-07 2.39427e-06 
4 2.81944e-07 2.00849e-06 -7.29835e-07 1.48408e-08 4.33051e-07 
5 3.39873e-07 3.13042e-07 -1.4199e-08 -2.11643e-09 -3.23557e-07 
6 2.95429e-08 4.65045e-08 -2.67041e-10 -3.53563e-11 -2.92405e-08 
7 -1.08923e-08 6.73012e-09 -4.494e-12 -5.5247e-13 1.08973e-08 
8 4.2078e-10 9.61017e-10 -8.37782e-14 3.66087e-14 -4.20733e-10 
9 -9.98681e-11 1.3617e-10 -1.43835e-15 -2.42476e-16 9.98697e-11 
10 -4.02335e-11 1.88589e-11 -2.64446e-17 -5.2006e-18 4.02336e-11 
11 5.07658e-12 2.57124e-12 -4.1458e-19 -1.15662e-19 -5.07658e-12 
