# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148979 4.79906e-05 -0.00157008 1.86098e-05 6.16802e-05 
3 2.99107e-05 1.13968e-05 -3.62533e-05 -7.90014e-07 7.13265e-06 
4 -1.71006e-07 2.04606e-06 -7.38883e-07 -5.20757e-08 9.61965e-07 
5 2.7094e-07 3.17921e-07 -1.44912e-08 -2.10217e-09 -2.54347e-07 
6 -5.38895e-08 4.72166e-08 -2.71605e-10 2.22307e-11 5.41388e-08 
7 1.15342e-08 6.90375e-09 -5.21077e-12 -5.19026e-13 -1.15284e-08 
8 2.23458e-10 9.88151e-10 -9.20183e-14 7.65137e-15 -2.23373e-10 
9 7.99004e-11 1.40108e-10 -1.50561e-15 1.12702e-16 -7.9899e-11 
10 6.69542e-12 1.94002e-11 -2.96129e-17 4.89677e-19 -6.69539e-12 
11 1.81215e-13 2.65657e-12 -4.86046e-19 -1.10962e-19 -1.81214e-13 
