# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149918 4.78562e-05 -0.00157085 3.47864e-05 3.68772e-05 
3 3.1247e-05 1.13283e-05 -3.61668e-05 -8.53259e-07 5.77312e-06 
4 6.21862e-07 2.00494e-06 -7.1511e-07 2.02887e-08 7.29594e-08 
5 -1.65027e-07 3.12657e-07 -1.39813e-08 2.69723e-09 1.76311e-07 
6 -9.20088e-08 4.66835e-08 -2.65379e-10 -7.86311e-13 9.22749e-08 
7 -4.98721e-09 6.70403e-09 -4.91441e-12 2.28664e-13 4.9919e-09 
8 2.48537e-10 9.55539e-10 -8.09898e-14 2.11703e-14 -2.48477e-10 
9 -4.45025e-11 1.35709e-10 -1.61425e-15 -2.92811e-16 4.45044e-11 
10 -1.61778e-11 1.86918e-11 -2.65841e-17 4.79531e-18 1.61779e-11 
11 1.59387e-12 2.56528e-12 -4.54998e-19 -8.58105e-20 -1.59387e-12 
