# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148957 4.79294e-05 -0.00157336 5.88316e-05 2.49552e-05 
3 3.84479e-05 1.13713e-05 -3.57949e-05 -4.62437e-07 -2.19057e-06 
4 -2.79202e-06 2.02737e-06 -7.33987e-07 1.63895e-09 3.52437e-06 
5 -3.38294e-07 3.16826e-07 -1.44559e-08 -2.29941e-10 3.5298e-07 
6 1.03589e-07 4.74011e-08 -2.7262e-10 -1.91933e-11 -1.03298e-07 
7 -4.88095e-09 6.8467e-09 -4.77147e-12 1.70545e-12 4.88401e-09 
8 -2.09872e-09 9.82237e-10 -8.61152e-14 -7.08134e-16 2.09881e-09 
9 1.72177e-11 1.37557e-10 -1.59289e-15 -2.79126e-16 -1.72158e-11 
10 -3.14248e-11 1.9229e-11 -2.8367e-17 4.26788e-18 3.14248e-11 
11 -3.12455e-12 2.64586e-12 -4.66895e-19 -6.43783e-19 3.12455e-12 
