# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150838 4.79147e-05 -0.0015698 1.11727e-05 5.02442e-05 
3 2.78298e-05 1.13922e-05 -3.67887e-05 -1.90357e-06 1.08626e-05 
4 2.75799e-06 2.02884e-06 -7.47071e-07 -1.05312e-07 -1.90561e-06 
5 -1.75918e-07 3.1639e-07 -1.4865e-08 1.19577e-09 1.89587e-07 
6 2.94073e-08 4.67125e-08 -2.69141e-10 -2.49627e-11 -2.91132e-08 
7 -2.57921e-09 6.82151e-09 -4.91586e-12 -1.90985e-12 2.58604e-09 
8 9.01957e-10 9.74395e-10 -8.81658e-14 -8.76981e-16 -9.01868e-10 
9 1.07634e-10 1.3774e-10 -1.52738e-15 -2.45934e-17 -1.07632e-10 
10 5.18647e-12 1.92123e-11 -2.52115e-17 1.76263e-17 -5.18646e-12 
11 4.74935e-12 2.62681e-12 -4.99627e-19 -3.06578e-19 -4.74935e-12 
