# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154792 4.79532e-05 -0.00157181 1.92601e-05 4.62865e-06 
3 2.14925e-05 1.14147e-05 -3.64072e-05 -5.03436e-07 1.54182e-05 
4 3.36903e-07 2.02888e-06 -7.5202e-07 6.12017e-08 3.53914e-07 
5 -4.82092e-07 3.17518e-07 -1.46332e-08 -1.54072e-09 4.98266e-07 
6 -4.16633e-08 4.77072e-08 -2.68607e-10 8.07821e-12 4.19238e-08 
7 -7.09731e-09 6.88512e-09 -5.09577e-12 -6.37788e-13 7.10304e-09 
8 1.30859e-09 9.8693e-10 -9.37788e-14 -4.09424e-14 -1.30846e-09 
9 1.84834e-12 1.39414e-10 -1.55251e-15 -5.10383e-16 -1.84628e-12 
10 -2.06282e-11 1.94356e-11 -2.78413e-17 2.01196e-18 2.06282e-11 
11 1.71382e-12 2.68109e-12 -4.70004e-19 8.70469e-20 -1.71381e-12 
