# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148906 4.79191e-05 -0.00156995 3.1708e-05 4.91821e-05 
3 1.63114e-05 1.13261e-05 -3.57598e-05 -6.32325e-07 2.00807e-05 
4 -3.98343e-07 2.02112e-06 -7.4021e-07 -9.51102e-08 1.23366e-06 
5 2.1328e-07 3.15717e-07 -1.50294e-08 1.79471e-09 -2.00046e-07 
6 5.57127e-08 4.69685e-08 -2.67823e-10 -1.12688e-10 -5.53322e-08 
7 -3.67236e-09 6.80349e-09 -4.91001e-12 4.99709e-13 3.67677e-09 
8 -1.761e-09 9.69161e-10 -8.31434e-14 -1.23764e-14 1.7611e-09 
9 2.23804e-10 1.36822e-10 -1.63648e-15 2.67676e-16 -2.23802e-10 
10 2.29049e-11 1.87562e-11 -2.54524e-17 3.44078e-18 -2.29049e-11 
11 8.96619e-13 2.59553e-12 -4.32666e-19 1.9591e-19 -8.96618e-13 
