# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.001504 4.80361e-05 -0.00157624 3.23667e-05 3.98762e-05 
3 2.54074e-05 1.1425e-05 -3.64221e-05 -3.70103e-07 1.13848e-05 
4 1.33669e-06 2.03506e-06 -7.56804e-07 -2.34264e-08 -5.5646e-07 
5 7.85276e-07 3.16922e-07 -1.45782e-08 3.72413e-09 -7.74422e-07 
6 8.52318e-08 4.75366e-08 -2.79571e-10 -1.72245e-11 -8.4935e-08 
7 -1.49121e-09 6.89243e-09 -4.81225e-12 -7.9537e-13 1.49682e-09 
8 4.10217e-10 9.91168e-10 -9.21066e-14 3.8351e-14 -4.10163e-10 
9 1.87708e-11 1.39796e-10 -1.73686e-15 1.189e-15 -1.87703e-11 
10 2.32599e-11 1.95576e-11 -2.85754e-17 9.74188e-18 -2.32598e-11 
11 1.48357e-12 2.69435e-12 -4.94903e-19 -2.10936e-20 -1.48357e-12 
