# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149947 4.78533e-05 -0.00156891 3.71385e-05 3.23089e-05 
3 2.96324e-05 1.13489e-05 -3.54466e-05 7.57652e-07 5.05657e-06 
4 1.63983e-06 2.02034e-06 -7.19277e-07 -7.16645e-08 -8.48887e-07 
5 -1.07417e-07 3.15816e-07 -1.53064e-08 -1.61268e-10 1.22884e-07 
6 1.21233e-07 4.67859e-08 -2.71988e-10 -4.03841e-11 -1.2092e-07 
7 1.02169e-09 6.80177e-09 -4.67304e-12 -4.77945e-13 -1.01654e-09 
8 1.9446e-10 9.67914e-10 -8.03768e-14 4.39395e-14 -1.94424e-10 
9 -9.93466e-11 1.35272e-10 -1.57144e-15 9.31662e-16 9.93472e-11 
10 1.77226e-11 1.88545e-11 -2.63651e-17 2.31652e-18 -1.77225e-11 
11 2.85709e-12 2.60279e-12 -4.90781e-19 -3.92411e-20 -2.85709e-12 
