# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00144746 4.78952e-05 -0.00158239 3.91233e-05 9.58071e-05 
3 1.8267e-05 1.1375e-05 -3.67864e-05 -2.94501e-06 2.14644e-05 
4 2.2608e-06 2.03176e-06 -7.40615e-07 -3.21645e-08 -1.48802e-06 
5 6.31115e-08 3.18335e-07 -1.49004e-08 -3.43413e-09 -4.47769e-08 
6 3.90119e-08 4.75433e-08 -2.70177e-10 3.06162e-11 -3.87723e-08 
7 5.07438e-09 6.82013e-09 -5.19977e-12 1.30382e-12 -5.07049e-09 
8 -1.09928e-09 9.82675e-10 -9.25134e-14 3.39484e-14 1.09934e-09 
9 -1.76226e-10 1.38387e-10 -1.71934e-15 -4.4449e-16 1.76228e-10 
10 3.30332e-12 1.93048e-11 -2.76485e-17 2.10812e-17 -3.30331e-12 
11 -3.52903e-13 2.64331e-12 -4.93463e-19 7.32287e-20 3.52903e-13 
